349,R,0.333333333333,0.666666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.666666666667
474,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.533333333333,0.4,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.6
130,R,0.333333333333,0.6,0.533333333333,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.4
335,R,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
94,R,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333,0.4,0.466666666667
486,Z,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.466666666667,0.6,0.0666666666667,0.6,0.4,0.533333333333
343,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.466666666667,0.333333333333,0.533333333333
209,R,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.533333333333,0.4,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333
485,Z,0.4,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.6,0.4,0.266666666667,0.2,0.733333333333,0.4,0.533333333333,0.2,0.6,0.733333333333,0.466666666667
301,R,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.6,0.266666666667,0.6,0.466666666667,0.333333333333,0.4,0.733333333333
5,R,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.4,0.2,0.666666666667
271,R,0.266666666667,0.733333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.333333333333
159,R,0.133333333333,0.133333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
465,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
673,Z,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.2,0.466666666667,0.533333333333,0.4,0.6,0.0,0.6,0.6,0.466666666667
149,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.4,0.333333333333,0.533333333333
684,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.8,0.333333333333,0.6,0.0666666666667,0.6,0.466666666667,0.533333333333
497,Z,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
530,Z,0.4,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.466666666667,0.466666666667,0.2,0.6,0.666666666667,0.4
184,R,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.6,0.266666666667,0.333333333333,0.333333333333,0.8
187,R,0.666666666667,1.0,0.533333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.6,0.466666666667,0.333333333333,0.4,0.666666666667
9,R,0.2,0.6,0.266666666667,0.4,0.2,0.333333333333,0.666666666667,0.6,0.2,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
578,Z,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.2,0.533333333333,0.466666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.6
549,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
402,Z,0.2,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.2,0.466666666667,0.466666666667,0.4,0.533333333333,0.0666666666667,0.466666666667,0.733333333333,0.6
552,Z,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.266666666667,0.4,0.533333333333,0.4,0.666666666667,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.6,0.533333333333,0.533333333333
388,Z,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.533333333333,0.2,0.733333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
400,Z,0.266666666667,0.6,0.4,0.4,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.6,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.4,0.533333333333
566,Z,0.466666666667,0.6,0.466666666667,0.333333333333,0.266666666667,0.6,0.266666666667,0.2,0.533333333333,0.8,0.333333333333,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
102,R,0.266666666667,0.133333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.533333333333
582,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
75,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
246,R,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
