515,W,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.4,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
250,R,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.6,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.2,0.4,0.266666666667,0.733333333333
281,R,0.2,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.6,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
90,R,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.266666666667,0.6,0.2,0.4,0.333333333333,0.533333333333
200,R,0.466666666667,0.6,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.6,0.266666666667,0.6,0.4,0.333333333333,0.466666666667,0.733333333333
561,W,0.666666666667,0.666666666667,0.6,0.533333333333,0.6,0.266666666667,0.733333333333,0.2,0.2,0.6,0.533333333333,0.466666666667,0.533333333333,0.8,0.133333333333,0.4
629,W,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.8,0.2,0.666666666667
518,W,0.4,0.666666666667,0.4,0.533333333333,0.4,0.0666666666667,0.666666666667,0.133333333333,0.2,0.666666666667,0.666666666667,0.6,0.4,0.666666666667,0.0666666666667,0.466666666667
234,R,0.2,0.266666666667,0.266666666667,0.133333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.6
551,W,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
501,W,0.666666666667,0.733333333333,0.666666666667,0.533333333333,0.533333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.666666666667,0.733333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.4
