150,U,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.4,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.133333333333,0.466666666667
419,V,0.466666666667,0.666666666667,0.4,0.533333333333,0.2,0.133333333333,0.733333333333,0.333333333333,0.333333333333,0.8,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
76,U,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.4
123,U,0.4,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.4,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.333333333333
497,V,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.733333333333,0.0666666666667,0.133333333333,0.6,0.666666666667,0.533333333333,0.266666666667,0.733333333333,0.0666666666667,0.466666666667
239,U,0.4,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667
542,V,0.333333333333,0.6,0.533333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.266666666667,0.533333333333
382,U,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.6,0.0666666666667,0.533333333333
119,U,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.4,0.4,0.533333333333,0.266666666667,0.466666666667,0.0666666666667,0.466666666667
334,U,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.2,0.6,0.0666666666667,0.533333333333
38,U,0.266666666667,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.4,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
87,U,0.4,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.2,0.6,0.2,0.266666666667
543,V,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.8,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
166,U,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
7,U,0.2,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.333333333333,0.4
1,U,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.933333333333,0.466666666667,0.2,0.6,0.0,0.533333333333
637,V,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.466666666667,0.466666666667,0.866666666667,0.2,0.466666666667
