539,X,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.2,0.6,0.333333333333,0.333333333333,0.4,0.2,0.6,0.466666666667,0.533333333333
406,X,0.2,0.6,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.466666666667
62,U,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.466666666667
117,U,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.6,0.466666666667,0.6,0.2,0.6,0.2,0.4
293,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
230,U,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.8,0.666666666667,0.6,0.2,0.6,0.133333333333,0.466666666667
96,U,0.4,0.733333333333,0.466666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.866666666667,0.333333333333,0.4,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
115,U,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
477,X,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
18,U,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.266666666667,0.533333333333,0.2,0.533333333333
367,U,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.6,0.266666666667,0.333333333333
207,U,0.266666666667,0.666666666667,0.4,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
85,U,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
120,U,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
578,X,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
514,X,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
109,U,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.333333333333,0.933333333333,0.333333333333,0.4,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
741,X,0.333333333333,0.533333333333,0.533333333333,0.4,0.266666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.6,0.6,0.2,0.533333333333,0.2,0.466666666667
296,U,0.266666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333
561,X,0.6,1.0,0.666666666667,0.6,0.4,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.4,0.4,0.333333333333,0.8,0.266666666667,0.533333333333
268,U,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.6,0.266666666667,0.533333333333,0.133333333333,0.6
203,U,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.466666666667,0.4,0.6,0.4,0.466666666667,0.4,0.6,0.4,0.533333333333,0.466666666667,0.133333333333
420,X,0.266666666667,0.266666666667,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
291,U,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.733333333333,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
385,U,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.4,0.8,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
215,U,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.333333333333
656,X,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.6,0.6,0.133333333333,0.533333333333,0.2,0.4
467,X,0.466666666667,1.0,0.533333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.6,0.266666666667,0.4
280,U,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.666666666667,0.2,0.6,0.133333333333,0.4
596,X,0.6,0.866666666667,0.666666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667
59,U,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
73,U,0.2,0.2,0.2,0.333333333333,0.0666666666667,0.466666666667,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
620,X,0.733333333333,1.0,0.666666666667,0.533333333333,0.333333333333,0.733333333333,0.4,0.2,0.6,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.733333333333,0.266666666667,0.733333333333
595,X,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.6,0.133333333333,0.4,0.533333333333,0.4,0.533333333333,0.2,0.4,0.4,0.466666666667
517,X,0.466666666667,0.866666666667,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.4,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
35,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.533333333333,0.266666666667,0.4,0.733333333333,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.466666666667
67,U,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
143,U,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.6,0.2,0.466666666667
