754,W,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
547,W,0.4,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.6,0.4,0.6,0.6,0.133333333333,0.4
23,U,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.6,0.6,0.666666666667,0.533333333333,0.2,0.6,0.0666666666667,0.533333333333
78,U,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.2,0.6,0.133333333333,0.4
68,U,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
170,U,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.266666666667,0.6,0.333333333333,0.4,0.733333333333,0.666666666667,0.6,0.2,0.666666666667,0.133333333333,0.466666666667
92,U,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.4,0.8,0.266666666667,0.466666666667,0.866666666667,0.466666666667,0.2,0.533333333333,0.0,0.6
90,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.6,0.533333333333,0.2,0.6,0.133333333333,0.4
549,W,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.0,0.533333333333
186,U,0.333333333333,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
492,W,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.133333333333,0.2,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
518,W,0.266666666667,0.666666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.6
679,W,0.333333333333,0.6,0.333333333333,0.266666666667,0.266666666667,0.6,0.533333333333,0.2,0.2,0.4,0.533333333333,0.4,0.6,0.666666666667,0.133333333333,0.4
133,U,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.533333333333,0.4,0.8,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
509,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.8,0.666666666667,0.533333333333,0.266666666667,0.133333333333,0.4,0.466666666667,0.533333333333,0.733333333333,0.666666666667,0.266666666667,0.333333333333
568,W,0.4,0.6,0.4,0.4,0.4,0.2,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.4,0.733333333333,0.133333333333,0.466666666667
456,W,0.333333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667
76,U,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.4
687,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
77,U,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
662,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.2,0.133333333333,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
587,W,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.333333333333,0.666666666667,0.133333333333,0.133333333333,0.6,0.666666666667,0.533333333333,0.533333333333,0.8,0.0,0.466666666667
542,W,0.466666666667,0.466666666667,0.6,0.4,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.6,0.6,0.6,0.533333333333
210,U,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.733333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
117,U,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.6,0.466666666667,0.6,0.2,0.6,0.2,0.4
752,W,0.4,0.6,0.4,0.4,0.4,0.333333333333,0.666666666667,0.2,0.2,0.6,0.466666666667,0.466666666667,0.4,0.733333333333,0.133333333333,0.466666666667
423,W,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.8
103,U,0.466666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
647,W,0.2,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
361,U,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.4
415,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.733333333333,0.333333333333,0.133333333333,0.6,0.4,0.4,0.533333333333,0.866666666667,0.266666666667,0.266666666667
470,W,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
494,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.6,0.4,0.333333333333,0.133333333333,0.466666666667,0.4,0.533333333333,0.666666666667,0.666666666667,0.133333333333,0.466666666667
479,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
493,W,0.266666666667,0.533333333333,0.4,0.4,0.2,0.6,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
305,U,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.6,0.333333333333,0.4,0.466666666667,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
201,U,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
250,U,0.2,0.0666666666667,0.266666666667,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.2,0.666666666667,0.0666666666667,0.533333333333
