476,Y,0.4,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.666666666667,0.133333333333,0.466666666667,0.666666666667,0.733333333333,0.4,0.0666666666667,0.733333333333,0.2,0.266666666667
641,Y,0.2,0.6,0.333333333333,0.4,0.0666666666667,0.533333333333,0.666666666667,0.133333333333,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
332,U,0.2,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
809,Y,0.4,0.6,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.533333333333,0.6,0.4
299,U,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.466666666667
531,Y,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.0666666666667,0.466666666667,0.266666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
769,Y,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.333333333333,0.333333333333,0.733333333333,0.4,0.2
619,Y,0.533333333333,0.466666666667,0.4,0.666666666667,0.266666666667,0.6,0.466666666667,0.4,0.4,0.266666666667,0.666666666667,0.466666666667,0.333333333333,0.666666666667,0.2,0.466666666667
688,Y,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.2,0.733333333333,0.2,0.4,0.8,0.733333333333,0.333333333333,0.0,0.666666666667,0.133333333333,0.333333333333
67,U,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
519,Y,0.4,0.6,0.333333333333,0.266666666667,0.2,0.4,0.533333333333,0.2,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.2,0.666666666667,0.266666666667,0.266666666667
297,U,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
578,Y,0.6,0.533333333333,0.466666666667,0.8,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.8,0.4,0.333333333333,0.666666666667,0.266666666667,0.466666666667
699,Y,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.2,0.8,0.266666666667,0.333333333333,0.8,0.733333333333,0.333333333333,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
552,Y,0.266666666667,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.666666666667,0.0666666666667,0.533333333333,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
301,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.466666666667,0.2,0.6,0.0,0.533333333333
477,Y,0.333333333333,0.4,0.333333333333,0.266666666667,0.2,0.333333333333,0.6,0.0666666666667,0.466666666667,0.6,0.666666666667,0.4,0.0666666666667,0.733333333333,0.2,0.333333333333
582,Y,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.2,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.733333333333,0.4,0.0,0.666666666667,0.133333333333,0.266666666667
367,U,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.6,0.266666666667,0.333333333333
164,U,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.266666666667
650,Y,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.266666666667,0.8,0.2,0.333333333333,0.8,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
783,Y,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.0666666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.466666666667
260,U,0.533333333333,0.666666666667,0.6,0.533333333333,0.4,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.6,0.533333333333,0.6,0.4,0.6,0.266666666667,0.2
0,U,0.466666666667,0.733333333333,0.533333333333,0.6,0.266666666667,0.2,0.6,0.4,0.466666666667,0.733333333333,0.733333333333,0.666666666667,0.2,0.6,0.133333333333,0.4
2,U,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.6,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
464,Y,0.466666666667,0.6,0.333333333333,0.866666666667,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.266666666667,0.733333333333,0.666666666667,0.4,0.266666666667,0.733333333333,0.4,0.466666666667
68,U,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
805,Y,0.0666666666667,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.666666666667,0.0666666666667,0.4,0.6,0.733333333333,0.6,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
613,Y,0.2,0.466666666667,0.333333333333,0.266666666667,0.0666666666667,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
65,U,0.6,0.733333333333,0.533333333333,0.4,0.266666666667,0.6,0.4,0.4,0.466666666667,0.2,0.6,0.466666666667,0.333333333333,0.6,0.2,0.333333333333
629,Y,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.733333333333,0.0666666666667,0.533333333333,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
564,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.666666666667,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
77,U,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
608,Y,0.133333333333,0.133333333333,0.2,0.2,0.0666666666667,0.466666666667,0.666666666667,0.0666666666667,0.4,0.466666666667,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
536,Y,0.333333333333,0.6,0.333333333333,0.4,0.2,0.2,0.733333333333,0.2,0.466666666667,0.8,0.733333333333,0.4,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
421,Y,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.2,0.733333333333,0.2,0.533333333333,0.866666666667,0.733333333333,0.333333333333,0.0,0.666666666667,0.133333333333,0.266666666667
437,Y,0.666666666667,0.8,0.533333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.466666666667,0.266666666667,0.2,0.6,0.333333333333,0.266666666667
708,Y,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.8,0.0666666666667,0.266666666667,0.466666666667,0.8,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
596,Y,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.466666666667,0.266666666667
416,Y,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.666666666667,0.666666666667,0.2,0.133333333333,0.333333333333,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
545,Y,0.266666666667,0.533333333333,0.4,0.4,0.2,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.333333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
567,Y,0.333333333333,0.4,0.4,0.533333333333,0.6,0.6,0.533333333333,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.266666666667
93,U,0.266666666667,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
607,Y,0.333333333333,0.533333333333,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.6,0.266666666667,0.733333333333,0.533333333333,0.533333333333
208,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.6,0.2,0.6,0.133333333333,0.4
427,Y,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0,0.466666666667,0.666666666667,0.2,0.0666666666667,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
468,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.2,0.866666666667,0.266666666667,0.4,0.866666666667,0.733333333333,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
24,U,0.4,0.6,0.4,0.333333333333,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333
31,U,0.466666666667,0.533333333333,0.533333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.4
38,U,0.266666666667,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.4,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
600,Y,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.666666666667,0.133333333333,0.133333333333,0.4,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
312,U,0.6,0.733333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.6,0.6,0.466666666667,0.6,0.533333333333,0.666666666667,0.4,0.0666666666667
472,Y,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.6,0.666666666667,0.0666666666667,0.466666666667,0.2,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.6
219,U,0.2,0.4,0.333333333333,0.266666666667,0.2,0.4,0.6,0.333333333333,0.466666666667,0.466666666667,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
561,Y,0.6,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.266666666667,0.666666666667,0.6,0.333333333333,0.266666666667,0.666666666667,0.266666666667,0.333333333333
603,Y,0.466666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.2,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
475,Y,0.133333333333,0.2,0.2,0.266666666667,0.0,0.533333333333,0.733333333333,0.0666666666667,0.2,0.333333333333,0.733333333333,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
462,Y,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.4,0.6,0.2,0.0666666666667,0.533333333333,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
627,Y,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.533333333333,0.733333333333,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
212,U,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.6,0.466666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.4,0.533333333333,0.266666666667,0.4
621,Y,0.4,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.2,0.4,0.733333333333,0.4,0.266666666667,0.733333333333,0.4,0.4
318,U,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
36,U,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
235,U,0.266666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.333333333333,0.466666666667
137,U,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.6,0.466666666667,0.4,0.4,0.533333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333
633,Y,0.266666666667,0.4,0.4,0.533333333333,0.533333333333,0.6,0.533333333333,0.266666666667,0.133333333333,0.4,0.533333333333,0.6,0.266666666667,0.733333333333,0.466666666667,0.533333333333
534,Y,0.2,0.6,0.333333333333,0.4,0.0666666666667,0.466666666667,0.8,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.666666666667,0.0,0.533333333333
127,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
604,Y,0.2,0.533333333333,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.666666666667,0.2,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
156,U,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.6,0.0666666666667,0.533333333333
577,Y,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.733333333333,0.133333333333,0.466666666667,0.2,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.6
550,Y,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.6,0.6,0.333333333333,0.2,0.733333333333,0.2,0.266666666667
170,U,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.266666666667,0.6,0.333333333333,0.4,0.733333333333,0.666666666667,0.6,0.2,0.666666666667,0.133333333333,0.466666666667
