363,X,0.4,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.0,0.533333333333,0.6,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
465,X,0.333333333333,0.533333333333,0.533333333333,0.4,0.266666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.6,0.6,0.133333333333,0.6,0.2,0.466666666667
66,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.666666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.6
598,X,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
475,X,0.266666666667,0.4,0.4,0.266666666667,0.2,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
261,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.4
479,X,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.533333333333,0.533333333333
10,S,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.266666666667,0.266666666667,0.866666666667,0.333333333333,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
81,S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.666666666667
26,S,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.6,0.466666666667
