454,T,0.466666666667,0.666666666667,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.2,0.6,0.4,0.533333333333
518,T,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.4,0.4,0.466666666667,0.6,0.6,0.2,0.666666666667,0.333333333333,0.533333333333
294,S,0.4,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.4
331,S,0.333333333333,0.733333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.2,0.866666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
262,S,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.4,0.533333333333,0.133333333333,0.6,0.6,0.533333333333
477,T,0.2,0.533333333333,0.333333333333,0.4,0.2,0.4,0.8,0.266666666667,0.466666666667,0.6,0.8,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
308,S,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
514,T,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
334,S,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.666666666667,0.533333333333,0.533333333333
77,S,0.2,0.6,0.266666666667,0.4,0.2,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.6,0.533333333333
40,S,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.333333333333,0.333333333333,0.6,0.333333333333,0.4,0.666666666667,0.0,0.6,0.6,0.533333333333
66,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.666666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.6
728,T,0.333333333333,0.6,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.8,0.133333333333,0.266666666667
598,T,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.933333333333,0.0666666666667,0.333333333333,0.6,0.666666666667,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
184,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.533333333333,0.6,0.2,0.6,0.6,0.533333333333
92,S,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.6,0.533333333333,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
210,S,0.333333333333,0.533333333333,0.4,0.4,0.2,0.6,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
304,S,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
221,S,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
621,T,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.266666666667,0.866666666667,0.4,0.266666666667,0.8,0.6,0.266666666667,0.133333333333,0.8,0.0666666666667,0.333333333333
408,T,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.6,0.733333333333,0.2,0.466666666667,0.333333333333,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
312,S,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
257,S,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.6,0.466666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.2,0.6,0.333333333333,0.6
632,T,0.333333333333,0.6,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.133333333333,0.4,0.8,0.466666666667,0.4,0.133333333333,0.6,0.266666666667,0.266666666667
715,T,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.466666666667,0.466666666667
444,T,0.2,0.333333333333,0.333333333333,0.4,0.0666666666667,0.533333333333,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
395,T,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
17,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
461,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.6,0.933333333333,0.0,0.4,0.333333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
757,T,0.2,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
