166,S,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.6,0.4,0.2,0.466666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
599,W,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.4,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.4
484,W,0.6,0.666666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.2,0.2,0.6,0.533333333333,0.466666666667,0.666666666667,0.733333333333,0.266666666667,0.333333333333
330,S,0.266666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.6,0.733333333333,0.533333333333
391,W,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
299,S,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.733333333333,0.133333333333,0.533333333333,0.133333333333,0.333333333333,0.333333333333,0.666666666667
425,W,0.266666666667,0.266666666667,0.4,0.2,0.2,0.533333333333,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.8,0.0666666666667,0.466666666667
341,S,0.2,0.6,0.266666666667,0.466666666667,0.2,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
271,S,0.266666666667,0.4,0.4,0.4,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.533333333333,0.6
627,W,0.466666666667,0.6,0.6,0.533333333333,0.733333333333,0.6,0.533333333333,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.6,0.266666666667
575,W,0.4,0.6,0.4,0.4,0.333333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.733333333333,0.0666666666667,0.466666666667
497,W,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
89,S,0.6,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.266666666667,0.266666666667,0.2,0.866666666667,0.533333333333,0.666666666667,0.266666666667,0.6,0.2,0.6
75,S,0.4,0.6,0.466666666667,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.666666666667,0.733333333333,0.266666666667,0.466666666667,0.133333333333,0.4,0.333333333333,0.6
221,S,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
132,S,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.133333333333,0.6,0.6,0.533333333333
622,W,0.2,0.133333333333,0.333333333333,0.2,0.2,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
215,S,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.6,0.466666666667
21,S,0.533333333333,0.8,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.933333333333,0.533333333333,0.4,0.133333333333,0.6,0.2,0.466666666667
649,W,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.6,0.133333333333,0.2,0.666666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.0666666666667,0.4
577,W,0.333333333333,0.6,0.533333333333,0.4,0.333333333333,0.6,0.533333333333,0.266666666667,0.0666666666667,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
591,W,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.2,0.666666666667,0.2,0.133333333333,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.733333333333,0.0666666666667,0.4
97,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.6,0.2,0.4,0.666666666667,0.466666666667,0.4,0.2,0.466666666667,0.266666666667,0.333333333333
17,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
700,W,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
617,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.2,0.533333333333,0.6,0.6,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
83,S,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
153,S,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
216,S,0.2,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.4
679,W,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
422,W,0.266666666667,0.533333333333,0.466666666667,0.4,0.6,0.6,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.8,0.666666666667,0.266666666667,0.4
613,W,0.2,0.2,0.266666666667,0.0666666666667,0.133333333333,0.266666666667,0.666666666667,0.2,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.666666666667,0.0666666666667,0.4
126,S,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.4,0.0666666666667,0.6,0.266666666667,0.533333333333
528,W,0.4,0.333333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.6,0.0,0.533333333333
