515,U,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
605,U,0.2,0.0666666666667,0.266666666667,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.2,0.666666666667,0.0666666666667,0.533333333333
155,S,0.533333333333,1.0,0.4,0.6,0.2,0.733333333333,0.2,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.4,0.333333333333,0.733333333333
138,S,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.6,0.533333333333,0.4,0.6,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
457,U,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.4
470,U,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
455,U,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.4
737,U,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.6,0.0666666666667,0.533333333333
555,U,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.2,0.6,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.6,0.2,0.6,0.133333333333,0.466666666667
341,S,0.2,0.6,0.266666666667,0.466666666667,0.2,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
193,S,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,0.4,0.6,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.466666666667
67,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.533333333333
159,S,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.6,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.733333333333
234,S,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.2,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.0666666666667,0.6,0.333333333333,0.466666666667
243,S,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
274,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
624,U,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
465,U,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.2,0.333333333333
25,S,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
233,S,0.466666666667,0.733333333333,0.4,0.4,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.866666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
681,U,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667,0.733333333333,0.2,0.6,0.0666666666667,0.533333333333
502,U,0.2,0.4,0.2,0.266666666667,0.133333333333,0.533333333333,0.4,0.8,0.266666666667,0.533333333333,0.733333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
422,U,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
42,S,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.2,0.333333333333,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.4,0.533333333333
498,U,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.6,0.2,0.466666666667
524,U,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,1.0,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
294,S,0.4,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.4
662,U,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.6,0.4,0.466666666667,0.8,0.733333333333,0.533333333333,0.2,0.6,0.133333333333,0.4
373,U,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.266666666667,0.533333333333,0.2,0.533333333333
48,S,0.133333333333,0.4,0.2,0.266666666667,0.2,0.466666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.533333333333,0.466666666667
663,U,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.4
546,U,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
36,S,0.266666666667,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
324,S,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.4,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
406,U,0.333333333333,0.4,0.333333333333,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.6,0.2,0.6,0.2,0.333333333333
548,U,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,1.0,0.4,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
173,S,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.6,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.6
157,S,0.266666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.6,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.6,0.6,0.466666666667
29,S,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.533333333333
260,S,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.2,0.4,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
214,S,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.6,0.6,0.4,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.466666666667,0.6,0.466666666667
493,U,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.266666666667,0.4
732,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.6,0.6,0.2,0.6,0.0666666666667,0.4
385,U,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.2,0.6,0.333333333333,0.4,0.733333333333,0.733333333333,0.6,0.2,0.6,0.0666666666667,0.466666666667
249,S,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.4,0.666666666667,0.8,0.8
322,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.6,0.4,0.333333333333,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.666666666667
121,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.2,0.4,0.6,0.4,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
375,U,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.6,0.333333333333,0.466666666667,0.466666666667,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
343,S,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.4,0.266666666667,0.2,0.533333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.666666666667
17,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
81,S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.666666666667
354,S,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.733333333333,0.6,0.2,0.266666666667,0.266666666667,0.6,0.4,0.666666666667,0.4,0.4,0.733333333333,0.733333333333
329,S,0.466666666667,1.0,0.333333333333,0.533333333333,0.2,0.666666666667,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.0666666666667,0.6,0.2,0.466666666667,0.266666666667,0.6
262,S,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.4,0.533333333333,0.133333333333,0.6,0.6,0.533333333333
678,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.2,0.666666666667,0.333333333333,0.4,0.866666666667,0.8,0.6,0.2,0.6,0.0666666666667,0.466666666667
72,S,0.4,0.8,0.4,0.4,0.2,0.466666666667,0.533333333333,0.2,0.4,0.866666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.2,0.466666666667
366,U,0.266666666667,0.2,0.333333333333,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.4
416,U,0.333333333333,0.4,0.4,0.266666666667,0.2,0.2,0.6,0.333333333333,0.466666666667,0.733333333333,0.733333333333,0.6,0.2,0.6,0.133333333333,0.4
447,U,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.4,0.8,0.266666666667,0.466666666667,0.866666666667,0.466666666667,0.2,0.533333333333,0.0,0.6
231,S,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
66,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.666666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.6
642,U,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.333333333333,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
397,U,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
677,U,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
353,S,0.4,0.733333333333,0.4,0.4,0.2,0.4,0.533333333333,0.333333333333,0.2,0.866666666667,0.6,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
708,U,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
133,S,0.333333333333,0.6,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.333333333333,0.533333333333
177,S,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
514,U,0.8,0.933333333333,0.666666666667,0.533333333333,0.266666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.2,0.6,0.4,0.4,0.466666666667,0.133333333333,0.466666666667
578,U,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.466666666667
636,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.533333333333,0.4,0.666666666667,0.266666666667,0.2
430,U,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.4,0.733333333333,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
481,U,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.8,0.333333333333,0.6,0.466666666667,0.2
