474,Y,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0,0.466666666667,0.666666666667,0.2,0.0666666666667,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
456,Y,0.466666666667,0.6,0.4,0.333333333333,0.2,0.266666666667,0.466666666667,0.333333333333,0.2,0.6,0.733333333333,0.4,0.266666666667,0.666666666667,0.2,0.266666666667
82,W,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
247,W,0.2,0.133333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.466666666667
63,W,0.4,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.6,0.333333333333,0.666666666667
722,Y,0.0666666666667,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.733333333333,0.0666666666667,0.333333333333,0.333333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
272,W,0.466666666667,0.6,0.6,0.533333333333,0.733333333333,0.6,0.533333333333,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.6,0.266666666667
102,W,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.4,0.666666666667,0.0666666666667,0.2,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667
174,W,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.733333333333,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.4,0.8,0.133333333333,0.333333333333
8,W,0.4,0.666666666667,0.4,0.533333333333,0.4,0.133333333333,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.4
364,Y,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.666666666667,0.666666666667,0.2,0.133333333333,0.333333333333,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
221,W,0.333333333333,0.6,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.6,0.666666666667,0.0,0.533333333333
449,Y,0.2,0.6,0.333333333333,0.4,0.0666666666667,0.533333333333,0.666666666667,0.2,0.133333333333,0.4,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
586,Y,0.533333333333,0.666666666667,0.466666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.2,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.333333333333,0.333333333333
405,Y,0.2,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.666666666667,0.2,0.133333333333,0.533333333333,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
522,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.666666666667,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
685,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.666666666667,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
708,Y,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.2,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
674,Y,0.4,0.733333333333,0.6,0.533333333333,0.333333333333,0.6,0.666666666667,0.0,0.533333333333,0.266666666667,0.733333333333,0.466666666667,0.0666666666667,0.666666666667,0.133333333333,0.6
515,Y,0.333333333333,0.4,0.4,0.533333333333,0.6,0.6,0.533333333333,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.266666666667
273,W,0.333333333333,0.6,0.333333333333,0.266666666667,0.266666666667,0.6,0.533333333333,0.2,0.2,0.4,0.533333333333,0.4,0.6,0.666666666667,0.133333333333,0.4
216,W,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.533333333333,0.6,0.6,0.4,0.733333333333,0.0666666666667,0.533333333333
213,W,0.133333333333,0.0666666666667,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.733333333333,0.2,0.0666666666667,0.4,0.6,0.533333333333,0.4,0.733333333333,0.0,0.466666666667
352,W,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
378,Y,0.266666666667,0.4,0.4,0.266666666667,0.2,0.6,0.666666666667,0.0666666666667,0.466666666667,0.2,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.6
154,W,0.4,0.666666666667,0.4,0.533333333333,0.4,0.0666666666667,0.666666666667,0.133333333333,0.2,0.666666666667,0.666666666667,0.6,0.4,0.666666666667,0.0666666666667,0.466666666667
439,Y,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.266666666667,0.4,0.6,0.4,0.333333333333,0.266666666667,0.666666666667,0.266666666667,0.4
607,Y,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.733333333333,0.0666666666667,0.2,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
16,W,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
667,Y,0.466666666667,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.4,0.2,0.733333333333,0.333333333333,0.2
4,W,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
33,W,0.333333333333,0.4,0.333333333333,0.266666666667,0.266666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.133333333333,0.4
289,W,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
309,W,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.2,0.2,0.666666666667,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.133333333333,0.466666666667
443,Y,0.2,0.333333333333,0.333333333333,0.533333333333,0.4,0.466666666667,0.666666666667,0.2,0.2,0.466666666667,0.533333333333,0.6,0.266666666667,0.666666666667,0.6,0.333333333333
662,Y,0.266666666667,0.733333333333,0.4,0.533333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
359,Y,0.4,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.0,0.533333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.266666666667,0.266666666667
360,Y,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.4,0.666666666667,0.2,0.133333333333,0.6,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
182,W,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.2,0.2,0.6,0.533333333333,0.466666666667,0.533333333333,0.733333333333,0.2,0.4
560,Y,0.466666666667,0.6,0.466666666667,0.4,0.2,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.666666666667,0.733333333333,0.333333333333,0.133333333333,0.866666666667,0.266666666667,0.2
74,W,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.333333333333,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
93,W,0.6,0.8,0.6,0.4,0.333333333333,0.266666666667,0.533333333333,0.133333333333,0.266666666667,0.533333333333,0.666666666667,0.533333333333,0.666666666667,0.666666666667,0.133333333333,0.333333333333
415,Y,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
666,Y,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.266666666667,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.133333333333,0.266666666667
134,W,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.266666666667,0.733333333333,0.2,0.133333333333,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.4
638,Y,0.133333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.6,0.533333333333,0.266666666667,0.0666666666667,0.4,0.466666666667,0.6,0.2,0.733333333333,0.466666666667,0.466666666667
78,W,0.733333333333,0.933333333333,0.8,0.533333333333,0.466666666667,0.533333333333,0.6,0.2,0.266666666667,0.4,0.6,0.4,0.733333333333,0.533333333333,0.133333333333,0.4
483,Y,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.666666666667,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
207,W,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.533333333333,0.2,0.0,0.4,0.533333333333,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
