499,Z,0.4,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.6,0.466666666667
449,Z,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.2,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.466666666667
199,W,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.6,0.6,0.533333333333,0.8,0.133333333333,0.533333333333
556,Z,0.466666666667,0.6,0.466666666667,0.333333333333,0.266666666667,0.6,0.266666666667,0.2,0.533333333333,0.8,0.333333333333,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
423,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.533333333333,0.133333333333,0.6,0.733333333333,0.466666666667,0.466666666667,0.0666666666667,0.6,0.4,0.466666666667
667,Z,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
232,W,0.4,0.466666666667,0.4,0.333333333333,0.333333333333,0.2,0.733333333333,0.133333333333,0.133333333333,0.6,0.6,0.533333333333,0.4,0.733333333333,0.133333333333,0.466666666667
124,W,0.4,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.666666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.4,0.533333333333,0.8,0.266666666667,0.333333333333
650,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.4,0.133333333333,0.6,0.8,0.266666666667,0.733333333333,0.2,0.466666666667,0.533333333333,0.6
101,W,0.4,0.6,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.2,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.2
133,W,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
160,W,0.2,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.4,0.733333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
