582,X,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
566,X,0.2,0.266666666667,0.4,0.2,0.133333333333,0.6,0.4,0.133333333333,0.533333333333,0.666666666667,0.2,0.466666666667,0.133333333333,0.466666666667,0.2,0.6
362,X,0.4,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.0,0.533333333333,0.6,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
200,W,0.133333333333,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
72,W,0.266666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.666666666667,0.133333333333,0.2,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
6,W,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
138,W,0.733333333333,0.8,0.666666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.6,0.8,0.0666666666667,0.4
299,W,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.666666666667,0.6,0.333333333333,0.133333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.6,0.266666666667,0.333333333333
732,X,0.2,0.333333333333,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
439,X,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.6,0.4,0.4,0.6,0.2,0.466666666667,0.466666666667,0.6
121,W,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
32,W,0.266666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.2,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
721,X,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.2,0.4,0.4,0.4,0.533333333333,0.4,0.466666666667,0.866666666667,0.666666666667
203,W,0.2,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
740,X,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
347,W,0.6,0.666666666667,0.6,0.466666666667,0.4,0.133333333333,0.666666666667,0.133333333333,0.266666666667,0.733333333333,0.733333333333,0.6,0.466666666667,0.666666666667,0.0666666666667,0.466666666667
130,W,0.4,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.333333333333,0.133333333333,0.533333333333,0.4,0.4,0.466666666667,0.8,0.133333333333,0.4
477,X,0.266666666667,0.6,0.333333333333,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
372,X,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
668,X,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
124,W,0.4,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.666666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.4,0.533333333333,0.8,0.266666666667,0.333333333333
681,X,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.4,0.2,0.333333333333,0.4,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.733333333333,0.533333333333
61,W,0.266666666667,0.133333333333,0.4,0.266666666667,0.266666666667,0.6,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.6,0.466666666667,0.6,0.733333333333,0.133333333333,0.466666666667
176,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
276,W,0.2,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.4
530,X,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.2,0.533333333333,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.4,0.466666666667
87,W,0.266666666667,0.533333333333,0.4,0.4,0.2,0.6,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
219,W,0.466666666667,0.4,0.6,0.4,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.666666666667,0.6,0.533333333333
11,W,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.666666666667,0.2,0.2,0.6,0.666666666667,0.6,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
268,W,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.133333333333,0.466666666667
260,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.733333333333,0.2,0.2,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.133333333333,0.4
235,W,0.266666666667,0.333333333333,0.4,0.2,0.2,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0,0.533333333333
379,X,0.466666666667,0.666666666667,0.466666666667,0.4,0.266666666667,0.6,0.4,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.266666666667,0.6
390,X,0.733333333333,0.933333333333,0.666666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.6,0.4,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
277,W,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.266666666667,0.666666666667,0.133333333333,0.133333333333,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
76,W,0.2,0.333333333333,0.333333333333,0.2,0.2,0.333333333333,0.733333333333,0.133333333333,0.133333333333,0.533333333333,0.6,0.6,0.4,0.666666666667,0.0,0.533333333333
537,X,0.666666666667,0.8,0.6,0.4,0.266666666667,0.666666666667,0.4,0.2,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.8,0.266666666667,0.6
78,W,0.733333333333,0.933333333333,0.8,0.533333333333,0.466666666667,0.533333333333,0.6,0.2,0.266666666667,0.4,0.6,0.4,0.733333333333,0.533333333333,0.133333333333,0.4
375,X,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
0,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.6,0.666666666667,0.266666666667,0.2,0.333333333333,0.666666666667,0.466666666667,0.666666666667,0.8,0.133333333333,0.4
208,W,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
397,X,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
239,W,0.4,0.733333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.2,0.533333333333,0.6,0.6,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
241,W,0.2,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
620,X,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0666666666667,0.6,0.666666666667,0.6,0.6,0.2,0.533333333333,0.266666666667,0.4
649,X,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.6,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.2,0.6,0.4,0.533333333333
440,X,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.2,0.533333333333,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
750,X,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.666666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.6
