671,T,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.733333333333,0.333333333333,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.2,0.8,0.133333333333,0.266666666667
340,M,0.2,0.2,0.333333333333,0.0666666666667,0.133333333333,0.6,0.4,0.2,0.266666666667,0.6,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
193,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.466666666667,0.133333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.333333333333,0.133333333333,0.466666666667
95,M,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.0,0.533333333333
597,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
349,M,0.4,0.6,0.533333333333,0.333333333333,0.266666666667,0.6,0.2,0.2,0.133333333333,0.6,0.2,0.6,0.533333333333,0.133333333333,0.0666666666667,0.6
88,M,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
229,M,0.333333333333,0.6,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.2,0.466666666667
246,M,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.466666666667,0.533333333333,0.266666666667,0.2,0.466666666667,0.4,0.466666666667,0.666666666667,0.533333333333,0.333333333333,0.333333333333
808,T,0.333333333333,0.4,0.4,0.333333333333,0.4,0.533333333333,0.6,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.466666666667,0.466666666667
763,T,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.733333333333,0.133333333333,0.4,0.4,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
