749,U,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0,0.533333333333
24,M,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.666666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.333333333333,0.0,0.533333333333
615,U,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.466666666667
305,M,0.466666666667,0.4,0.666666666667,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.333333333333
210,M,0.333333333333,0.6,0.333333333333,0.4,0.4,0.466666666667,0.333333333333,0.733333333333,0.0,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.6
720,U,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.2,0.933333333333,0.4,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
475,U,0.6,0.733333333333,0.533333333333,0.4,0.266666666667,0.6,0.4,0.4,0.466666666667,0.2,0.6,0.466666666667,0.333333333333,0.6,0.2,0.333333333333
798,U,0.533333333333,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.4,0.6,0.666666666667,0.6,0.6,0.2,0.6,0.2,0.333333333333
91,M,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.333333333333,0.733333333333,0.666666666667,0.733333333333,0.733333333333,0.333333333333,0.266666666667,0.466666666667
707,U,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
661,U,0.266666666667,0.466666666667,0.4,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.4,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667
624,U,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667
241,M,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.2,0.266666666667,0.6,0.4,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
508,U,0.533333333333,0.666666666667,0.6,0.533333333333,0.266666666667,0.2,0.533333333333,0.4,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.333333333333
243,M,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
455,U,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
658,U,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.733333333333,0.6,0.4,0.266666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.466666666667
790,U,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.666666666667,0.2,0.6,0.133333333333,0.4
425,U,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.533333333333,0.4,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
152,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.533333333333
262,M,0.333333333333,0.4,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.133333333333,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.533333333333
697,U,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.333333333333,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
699,U,0.266666666667,0.533333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667
90,M,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
145,M,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.6,0.466666666667,0.466666666667
545,U,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.6,0.333333333333,0.533333333333,0.733333333333,0.733333333333,0.6,0.2,0.6,0.133333333333,0.466666666667
662,U,0.466666666667,0.733333333333,0.6,0.533333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.6,0.733333333333,0.733333333333,0.2,0.6,0.0666666666667,0.533333333333
612,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.333333333333,1.0,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
350,M,0.6,0.8,0.733333333333,0.466666666667,0.333333333333,0.866666666667,0.133333333333,0.333333333333,0.133333333333,0.8,0.0666666666667,0.6,0.466666666667,0.2,0.0666666666667,0.6
319,M,0.466666666667,0.533333333333,0.666666666667,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.733333333333,0.666666666667,0.4,0.2
82,M,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.6,0.733333333333,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.533333333333
561,U,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
292,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.333333333333,0.133333333333,0.6
586,U,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.2,0.6,0.333333333333,0.4,0.733333333333,0.733333333333,0.6,0.2,0.6,0.0666666666667,0.4
799,U,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.6,0.4,0.4,0.333333333333,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
2,M,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.733333333333,0.666666666667,0.666666666667,0.6,0.333333333333,0.466666666667
211,M,0.4,0.6,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.6,0.466666666667,0.2,0.466666666667
587,U,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
92,M,0.666666666667,0.866666666667,0.8,0.466666666667,0.4,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.533333333333,0.0666666666667,0.133333333333,0.533333333333
