235,M,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.6,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
33,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.133333333333,0.4
545,W,0.133333333333,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
560,W,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.2,0.2,0.6,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.4
661,W,0.6,0.666666666667,0.6,0.466666666667,0.4,0.2,0.733333333333,0.133333333333,0.2,0.6,0.6,0.533333333333,0.533333333333,0.733333333333,0.133333333333,0.4
103,M,0.733333333333,1.0,0.733333333333,0.533333333333,0.4,0.6,0.733333333333,0.4,0.266666666667,0.266666666667,0.4,0.6,0.666666666667,0.8,0.133333333333,0.466666666667
147,M,0.2,0.0666666666667,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
169,M,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.8,0.266666666667,0.2,0.0666666666667,0.6,0.266666666667,0.6,0.666666666667,0.4,0.2,0.533333333333
94,M,0.533333333333,0.6,0.8,0.533333333333,0.8,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.4,0.333333333333,0.533333333333,0.933333333333,0.6,0.4,0.6
758,W,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
404,M,0.533333333333,0.733333333333,0.8,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.8,0.4,0.266666666667,0.533333333333
279,M,0.266666666667,0.6,0.466666666667,0.4,0.6,0.533333333333,0.4,0.2,0.0666666666667,0.466666666667,0.266666666667,0.533333333333,0.666666666667,0.466666666667,0.133333333333,0.4
313,M,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.8,0.6,0.333333333333,0.133333333333,0.0666666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.2,0.4
407,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
342,M,0.4,0.6,0.466666666667,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.733333333333,0.533333333333,0.6,0.133333333333,0.533333333333
483,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
39,M,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.533333333333,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
216,M,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
706,W,0.466666666667,0.533333333333,0.6,0.466666666667,0.666666666667,0.4,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.666666666667
403,M,0.333333333333,0.733333333333,0.4,0.6,0.533333333333,0.466666666667,0.666666666667,0.4,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.533333333333
498,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.6,0.4,0.333333333333,0.133333333333,0.466666666667,0.4,0.533333333333,0.666666666667,0.666666666667,0.133333333333,0.466666666667
500,W,0.4,0.666666666667,0.4,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.466666666667
546,W,0.466666666667,0.466666666667,0.6,0.4,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.6,0.6,0.6,0.533333333333
708,W,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
238,M,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.333333333333,0.6,0.466666666667,0.2,0.333333333333
373,M,0.266666666667,0.4,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.2,0.266666666667,0.6,0.6,0.6,0.6,0.4,0.2,0.6
27,M,0.6,0.733333333333,0.8,0.533333333333,0.533333333333,0.266666666667,0.4,0.266666666667,0.333333333333,0.666666666667,0.733333333333,0.733333333333,0.733333333333,0.4,0.266666666667,0.533333333333
397,M,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
540,W,0.4,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.333333333333,0.133333333333,0.533333333333,0.4,0.4,0.466666666667,0.8,0.133333333333,0.4
696,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.733333333333,0.133333333333,0.4
507,W,0.4,0.6,0.6,0.533333333333,0.733333333333,0.666666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.733333333333,0.6,0.266666666667
714,W,0.666666666667,0.733333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.2,0.2,0.6,0.533333333333,0.466666666667,0.533333333333,0.733333333333,0.133333333333,0.4
501,W,0.4,0.533333333333,0.6,0.466666666667,0.733333333333,0.6,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.8,0.666666666667,0.6,0.266666666667
336,M,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.4,0.0,0.533333333333
88,M,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
746,W,0.666666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.133333333333,0.666666666667,0.133333333333,0.2,0.666666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.0666666666667,0.466666666667
331,M,0.4,0.733333333333,0.6,0.533333333333,0.8,0.666666666667,0.333333333333,0.2,0.133333333333,0.6,0.266666666667,0.533333333333,0.733333333333,0.533333333333,0.266666666667,0.4
677,W,0.2,0.133333333333,0.333333333333,0.2,0.2,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
561,W,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.4,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
136,M,0.2,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
339,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.133333333333,0.466666666667
749,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
