112,M,0.4,0.733333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.666666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.4,0.533333333333
223,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0666666666667,0.6
640,N,0.2,0.333333333333,0.4,0.2,0.133333333333,0.4,0.6,0.2,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
469,N,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.4,0.4,0.4,0.6,0.133333333333,0.333333333333
659,N,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
740,N,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.0666666666667,0.4
359,M,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
233,M,0.266666666667,0.0666666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.2,0.4
408,M,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.6,0.4,0.2,0.333333333333,0.6,0.266666666667,0.466666666667,0.666666666667,0.4,0.133333333333,0.533333333333
325,M,0.533333333333,0.666666666667,0.8,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.866666666667,0.533333333333,0.2,0.6
517,N,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
195,M,0.266666666667,0.266666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.666666666667,0.533333333333,0.6,0.466666666667,0.333333333333,0.133333333333,0.533333333333
505,N,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.0666666666667,0.466666666667
493,N,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.2,0.466666666667,0.2,0.533333333333
130,M,0.333333333333,0.6,0.4,0.266666666667,0.2,0.466666666667,0.2,0.2,0.133333333333,0.466666666667,0.266666666667,0.666666666667,0.4,0.2,0.133333333333,0.533333333333
691,N,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.133333333333,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
297,M,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.8,0.4,0.133333333333,0.266666666667,0.6,0.2,0.4,0.533333333333,0.4,0.133333333333,0.533333333333
339,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.133333333333,0.466666666667
63,M,0.4,0.466666666667,0.6,0.4,0.6,0.333333333333,0.6,0.333333333333,0.2,0.4,0.266666666667,0.533333333333,0.866666666667,0.4,0.333333333333,0.533333333333
554,N,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
68,M,0.533333333333,0.6,0.733333333333,0.466666666667,0.6,0.4,0.533333333333,0.2,0.266666666667,0.6,0.6,0.6,0.6,0.533333333333,0.2,0.533333333333
674,N,0.2,0.2,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
202,M,0.2,0.2,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
601,N,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
222,M,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.6,0.4,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
86,M,0.333333333333,0.133333333333,0.4,0.266666666667,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.666666666667,0.333333333333,0.2,0.333333333333
324,M,0.333333333333,0.266666666667,0.4,0.4,0.2,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
510,N,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
286,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.733333333333,0.4,0.2,0.266666666667,0.6,0.2,0.4,0.466666666667,0.4,0.133333333333,0.533333333333
230,M,0.333333333333,0.533333333333,0.4,0.4,0.2,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
322,M,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.333333333333,0.133333333333,0.333333333333,0.6,0.2,0.4,0.533333333333,0.4,0.133333333333,0.6
477,N,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.6,0.2,0.2,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.0,0.466666666667
11,M,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.466666666667,0.6,0.4,0.133333333333,0.333333333333,0.6,0.333333333333,0.466666666667,0.533333333333,0.4,0.133333333333,0.533333333333
555,N,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
248,M,0.4,0.466666666667,0.533333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.466666666667,0.666666666667,0.533333333333,0.333333333333,0.333333333333
387,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
471,N,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
105,M,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.2,0.666666666667,0.666666666667,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.4
316,M,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667
430,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
80,M,0.666666666667,1.0,0.8,0.6,0.4,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.2,0.6,0.533333333333,0.0666666666667,0.0666666666667,0.533333333333
366,M,0.4,0.6,0.466666666667,0.266666666667,0.2,0.533333333333,0.666666666667,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.133333333333,0.466666666667
235,M,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.6,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
77,M,0.2,0.266666666667,0.266666666667,0.133333333333,0.2,0.466666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.4,0.4,0.133333333333,0.533333333333
332,M,0.466666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.666666666667,0.466666666667,0.8
117,M,0.333333333333,0.666666666667,0.4,0.333333333333,0.2,0.666666666667,0.133333333333,0.0666666666667,0.2,0.6,0.2,0.6,0.333333333333,0.266666666667,0.0666666666667,0.6
