190,M,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.466666666667,0.666666666667,0.533333333333,0.6,0.4,0.0,0.533333333333
352,M,0.133333333333,0.2,0.2,0.0666666666667,0.133333333333,0.4,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.133333333333,0.6
482,X,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.6,0.4,0.0666666666667,0.533333333333,0.666666666667,0.2,0.466666666667,0.2,0.533333333333,0.2,0.6
296,M,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.666666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.333333333333
470,X,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
699,X,0.266666666667,0.6,0.4,0.4,0.266666666667,0.2,0.6,0.133333333333,0.533333333333,0.733333333333,0.8,0.666666666667,0.2,0.533333333333,0.266666666667,0.266666666667
402,M,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.0,0.533333333333
376,M,0.4,0.533333333333,0.6,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.8,0.533333333333,0.4,0.266666666667
622,X,0.2,0.266666666667,0.4,0.2,0.133333333333,0.6,0.4,0.133333333333,0.533333333333,0.666666666667,0.2,0.466666666667,0.133333333333,0.466666666667,0.2,0.6
560,X,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
801,X,0.266666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.2,0.6,0.333333333333,0.4,0.333333333333,0.333333333333,0.6,0.533333333333,0.533333333333
222,M,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.6,0.4,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
49,M,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.866666666667,0.133333333333,0.4,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
767,X,0.2,0.533333333333,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
772,X,0.333333333333,0.533333333333,0.533333333333,0.4,0.266666666667,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.266666666667,0.533333333333
432,X,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
688,X,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.466666666667
440,X,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
