589,Z,0.333333333333,0.4,0.266666666667,0.6,0.2,0.4,0.6,0.333333333333,0.2,0.8,0.466666666667,0.466666666667,0.133333333333,0.6,0.666666666667,0.4
287,M,0.666666666667,0.6,0.666666666667,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.666666666667,0.666666666667,0.8,0.133333333333,0.466666666667
715,Z,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.6,0.2,0.533333333333,0.733333333333,0.6,0.4,0.133333333333,0.6,0.4,0.333333333333
697,Z,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.2,0.6,0.333333333333,0.6
384,M,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.4,0.133333333333,0.333333333333,0.6,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667
6,M,0.4,0.466666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.666666666667,0.733333333333,0.533333333333,0.4,0.2,0.466666666667
639,Z,0.6,0.666666666667,0.4,0.933333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.266666666667,0.8,0.466666666667,0.6,0.2,0.533333333333,0.8,0.466666666667
650,Z,0.2,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.333333333333,0.466666666667
100,M,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
253,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667
64,M,0.266666666667,0.2,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
13,M,0.4,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.4,0.6,0.333333333333,0.2,0.4,0.266666666667,0.533333333333,0.866666666667,0.533333333333,0.333333333333,0.466666666667
687,Z,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.533333333333,0.466666666667
271,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
418,Z,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.133333333333,0.6,0.8,0.333333333333,0.6,0.2,0.4,0.533333333333,0.533333333333
181,M,0.2,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333,0.0,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
764,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.4,0.6
382,M,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.4,0.733333333333,0.0666666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
671,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.4,0.533333333333
