122,M,0.4,0.533333333333,0.666666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.2,0.333333333333,0.733333333333,0.666666666667,0.733333333333,0.6,0.533333333333,0.266666666667,0.466666666667
540,R,0.333333333333,0.6,0.533333333333,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.4
231,M,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.6,0.333333333333,0.466666666667,0.2,0.333333333333,0.6,0.6,0.6,0.6,0.466666666667,0.2,0.533333333333
369,M,0.266666666667,0.133333333333,0.333333333333,0.2,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
762,R,0.2,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.6,0.266666666667,0.466666666667,0.133333333333,0.4,0.266666666667,0.666666666667
550,R,0.466666666667,0.666666666667,0.6,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.4,0.6,0.466666666667,0.6,0.466666666667,0.4
542,R,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
173,M,0.2,0.266666666667,0.266666666667,0.2,0.2,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
182,M,0.333333333333,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.4,0.2,0.4
451,R,0.2,0.6,0.266666666667,0.4,0.266666666667,0.4,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
466,R,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.2,0.2,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.266666666667
234,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.333333333333,0.533333333333,0.466666666667,0.133333333333,0.4
