527,Q,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.6,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6
240,M,0.266666666667,0.6,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
727,Q,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.4,0.133333333333,0.4,0.4,0.533333333333,0.733333333333,0.666666666667,0.6,0.866666666667
105,M,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.2,0.666666666667,0.666666666667,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.4
604,Q,0.333333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.6,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.533333333333,0.6,0.333333333333,0.6,0.466666666667,0.733333333333
110,M,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.666666666667,0.533333333333,0.2,0.333333333333
278,M,0.533333333333,0.733333333333,0.733333333333,0.533333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.533333333333,0.6,0.533333333333,0.4,0.133333333333,0.533333333333
325,M,0.533333333333,0.666666666667,0.8,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.866666666667,0.533333333333,0.2,0.6
477,Q,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.733333333333,0.266666666667,0.6,0.466666666667,0.466666666667
603,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.533333333333
733,Q,0.333333333333,0.666666666667,0.4,0.6,0.4,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
265,M,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.0,0.533333333333
81,M,0.266666666667,0.133333333333,0.4,0.2,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.2,0.4
147,M,0.2,0.0666666666667,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
117,M,0.333333333333,0.666666666667,0.4,0.333333333333,0.2,0.666666666667,0.133333333333,0.0666666666667,0.2,0.6,0.2,0.6,0.333333333333,0.266666666667,0.0666666666667,0.6
