625,P,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0,0.6,0.2,0.466666666667
563,P,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.733333333333,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0,0.6,0.2,0.533333333333
417,P,0.4,0.733333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.866666666667,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
10,M,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.6
810,P,0.466666666667,0.733333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.6,0.333333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.4,0.333333333333
386,M,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.4,0.133333333333,0.266666666667,0.6,0.266666666667,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333
717,P,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.4,0.6,0.4,0.2,0.666666666667,0.333333333333,0.4,0.266666666667,0.6,0.266666666667,0.466666666667
568,P,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
689,P,0.2,0.133333333333,0.266666666667,0.2,0.2,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
125,M,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.4,0.666666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.0,0.533333333333
85,M,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.4,0.2,0.2,0.6,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.2,0.4
612,P,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.333333333333,0.733333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
683,P,0.266666666667,0.466666666667,0.4,0.666666666667,0.666666666667,0.533333333333,0.6,0.333333333333,0.0,0.533333333333,0.466666666667,0.4,0.333333333333,0.733333333333,0.4,0.666666666667
357,M,0.2,0.4,0.2,0.266666666667,0.2,0.533333333333,0.4,0.6,0.0,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.0,0.533333333333
266,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.6,0.4,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.333333333333,0.533333333333
423,P,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.666666666667,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0,0.6,0.133333333333,0.533333333333
135,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.8,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
378,M,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
414,P,0.4,0.666666666667,0.4,0.4,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.133333333333,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.466666666667
150,M,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667
86,M,0.333333333333,0.133333333333,0.4,0.266666666667,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.666666666667,0.333333333333,0.2,0.333333333333
5,M,0.4,0.666666666667,0.6,0.466666666667,0.533333333333,0.2,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.733333333333,0.666666666667,0.466666666667,0.6,0.2,0.466666666667
185,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.333333333333,0.533333333333,0.4,0.6,0.466666666667,0.533333333333
171,M,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.866666666667,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
26,M,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.733333333333,0.4,0.133333333333,0.533333333333
